965.5	8.2465343E-06
965.6	8.0719754E-06
965.7	7.8871816E-06
965.8	7.7066183E-06
965.9	7.5190886E-06
966.0	7.3361222E-06
966.1	7.1490526E-06
966.2	6.9667533E-06
966.3	6.7827666E-06
966.4	6.6036389E-06
966.5	6.4247911E-06
966.6	6.2507871E-06
966.7	6.0786085E-06
966.8	5.9111725E-06
966.9	5.7467301E-06
967.0	5.5868622E-06
967.1	5.4308309E-06
967.2	5.2791573E-06
967.3	5.1318928E-06
967.4	4.9887364E-06
967.5	4.8503428E-06
967.6	4.7157884E-06
967.7	4.5861783E-06
967.8	4.4601304E-06
967.9	4.3390759E-06
968.0	4.221307E-06
968.1	4.1084823E-06
968.2	3.9986731E-06
968.3	3.8936878E-06
968.4	3.7914589E-06
968.5	3.6938843E-06
968.6	3.5988208E-06
968.7	3.5082098E-06
968.8	3.4198802E-06
968.9	3.3357821E-06
969.0	3.2537521E-06
969.1	3.1757233E-06
969.2	3.0995657E-06
969.3	3.027177E-06
969.4	2.956479E-06
969.5	2.8893208E-06
969.6	2.8236881E-06
969.7	2.761373E-06
969.8	2.700433E-06
969.9	2.6425977E-06
970.0	2.586001E-06
970.1	2.5323066E-06
970.2	2.4797271E-06
970.3	2.4298594E-06
970.4	2.3809945E-06
970.5	2.3346627E-06
970.6	2.2892324E-06
970.7	2.2461687E-06
970.8	2.2039151E-06
970.9	2.1638731E-06
971.0	2.1245586E-06
971.1	2.0873122E-06
971.2	2.0507188E-06
971.3	2.0160605E-06
971.4	1.9819881E-06
971.5	1.9497281E-06
971.6	1.9179933E-06
971.7	1.8879579E-06
971.8	1.8583928E-06
971.9	1.8304229E-06
972.0	1.8028739E-06
972.1	1.7768241E-06
972.2	1.7511507E-06
972.3	1.7268882E-06
972.4	1.7029617E-06
972.5	1.6803648E-06
972.6	1.6580677E-06
972.7	1.6370253E-06
972.8	1.6162499E-06
972.9	1.5966605E-06
973.0	1.5773085E-06
973.1	1.5590793E-06
973.2	1.5410607E-06
973.3	1.5241068E-06
973.4	1.5073394E-06
973.5	1.4915833E-06
973.6	1.4759919E-06
973.7	1.4613628E-06
973.8	1.4468787E-06
973.9	1.4333119E-06
974.0	1.4198724E-06
974.1	1.4073088E-06
974.2	1.3948564E-06
974.3	1.3832421E-06
974.4	1.3717246E-06
974.5	1.3610105E-06
974.6	1.3503801E-06
974.7	1.3405213E-06
974.8	1.3307346E-06
974.9	1.3216904E-06
975.0	1.3127077E-06
975.1	1.3044412E-06
975.2	1.2962267E-06
975.3	1.2887041E-06
975.4	1.2812252E-06
975.5	1.2744163E-06
975.6	1.2676435E-06
975.7	1.2615209E-06
975.8	1.2554277E-06
975.9	1.2499667E-06
976.0	1.2445294E-06
976.1	1.239708E-06
976.2	1.2349053E-06
976.3	1.2307042E-06
976.4	1.2265174E-06
976.5	1.2229195E-06
976.6	1.2193321E-06
976.7	1.2163226E-06
976.8	1.2133204E-06
976.9	1.2108864E-06
977.0	1.2084573E-06
977.1	1.2065881E-06
977.2	1.2047218E-06
977.3	1.2034085E-06
977.4	1.2020967E-06
977.5	1.2013324E-06
977.6	1.2005686E-06
977.7	1.200348E-06
977.8	1.2001274E-06
977.9	1.2004471E-06
978.0	1.2007668E-06
978.1	1.2016249E-06
978.2	1.2024837E-06
978.3	1.2038799E-06
978.4	1.2052778E-06
978.5	1.2072134E-06
978.6	1.2091521E-06
978.7	1.21163E-06
978.8	1.214113E-06
978.9	1.2171377E-06
979.0	1.2201699E-06
979.1	1.2237475E-06
979.2	1.2273356E-06
979.3	1.231474E-06
979.4	1.2356264E-06
979.5	1.240335E-06
979.6	1.2450615E-06
979.7	1.2503516E-06
979.8	1.2556641E-06
979.9	1.2615485E-06
980.0	1.2674605E-06
980.1	1.2739541E-06
980.2	1.280481E-06
980.3	1.2876007E-06
980.4	1.29476E-06
980.5	1.3025248E-06
980.6	1.3103362E-06
980.7	1.3187672E-06
980.8	1.3272525E-06
980.9	1.3363729E-06
981.0	1.3455559E-06
981.1	1.3553911E-06
981.2	1.3652982E-06
981.3	1.375876E-06
981.4	1.3865358E-06
981.5	1.3978866E-06
981.6	1.4093302E-06
981.7	1.4214868E-06
981.8	1.4337482E-06
981.9	1.4467463E-06
982.0	1.4598621E-06
982.1	1.4737402E-06
982.2	1.4877501E-06
982.3	1.5025493E-06
982.4	1.5174958E-06
982.5	1.5332604E-06
982.6	1.5491888E-06
982.7	1.5659666E-06
982.8	1.582926E-06
982.9	1.600768E-06
983.0	1.6188111E-06
983.1	1.6377722E-06
983.2	1.6569555E-06
983.3	1.6770947E-06
983.4	1.6974786E-06
983.5	1.7188588E-06
983.6	1.7405083E-06
983.7	1.7631969E-06
983.8	1.7861812E-06
983.9	1.81025E-06
984.0	1.8346432E-06
984.1	1.8601692E-06
984.2	1.8860503E-06
984.3	1.9131156E-06
984.4	1.9405693E-06
984.5	1.9692614E-06
984.6	1.9983778E-06
984.7	2.0287898E-06
984.8	2.0596646E-06
984.9	2.0918952E-06
985.0	2.1246301E-06
985.1	2.1587837E-06
985.2	2.1934863E-06
985.3	2.2296731E-06
985.4	2.266457E-06
985.5	2.3047933E-06
985.6	2.343778E-06
985.7	2.3843857E-06
985.8	2.4256969E-06
985.9	2.4687035E-06
986.0	2.5124726E-06
986.1	2.5580111E-06
986.2	2.604375E-06
986.3	2.6525831E-06
986.4	2.7016835E-06
986.5	2.7527032E-06
986.6	2.8046863E-06
986.7	2.8586628E-06
986.8	2.9136781E-06
986.9	2.9707589E-06
987.0	3.0289579E-06
987.1	3.0892909E-06
987.2	3.1508257E-06
987.3	3.2145579E-06
987.4	3.2795792E-06
987.5	3.3468536E-06
987.6	3.415508E-06
987.7	3.4864615E-06
987.8	3.5588889E-06
987.9	3.633648E-06
988.0	3.7099776E-06
988.1	3.7886551E-06
988.2	3.869001E-06
988.3	3.9516897E-06
988.4	4.0361455E-06
988.5	4.1229135E-06
988.6	4.2115468E-06
988.7	4.3024314E-06
988.8	4.3952773E-06
988.9	4.4902779E-06
989.0	4.5873319E-06
989.1	4.6864024E-06
989.2	4.7876124E-06
989.3	4.8906527E-06
989.4	4.9959106E-06
989.5	5.1027582E-06
989.6	5.211891E-06
989.7	5.3223125E-06
989.8	5.4350735E-06
989.9	5.5487563E-06
990.0	5.6648169E-06
990.1	5.7813616E-06
990.2	5.900304E-06
990.3	6.0192198E-06
990.4	6.1405322E-06
990.5	6.2612318E-06
990.6	6.3843039E-06
990.7	6.5061021E-06
990.8	6.6302241E-06
990.9	6.7523404E-06
991.0	6.876706E-06
991.1	6.998271E-06
991.2	7.1219849E-06
991.3	7.2420513E-06
991.4	7.3641417E-06
991.5	7.4817007E-06
991.6	7.6011363E-06
991.7	7.7151391E-06
991.8	7.8308517E-06
991.9	7.9402349E-06
992.0	8.051146E-06
992.1	8.1548612E-06
992.2	8.2599124E-06
992.3	8.3569578E-06
992.4	8.4551434E-06
992.5	8.5445961E-06
992.6	8.6349951E-06
992.7	8.7160423E-06
992.8	8.7978501E-06
992.9	8.8698165E-06
993.0	8.9423716E-06
993.1	9.0047427E-06
993.2	9.0675488E-06
993.3	9.1199864E-06
993.4	9.1727272E-06
993.5	9.2150781E-06
993.6	9.2576245E-06
993.7	9.2899207E-06
993.8	9.3223296E-06
993.9	9.3447812E-06
994.0	9.3672868E-06
994.1	9.3802673E-06
994.2	9.3932658E-06
994.3	9.397292E-06
994.4	9.4013201E-06
994.5	9.397029E-06
994.6	9.3927399E-06
994.7	9.3808621E-06
994.8	9.3689994E-06
994.9	9.3503324E-06
995.0	9.3317026E-06
995.1	9.3070847E-06
995.2	9.2825317E-06
995.3	9.2528177E-06
995.4	9.2231988E-06
995.5	9.1892392E-06
995.6	9.1554046E-06
995.7	9.1180277E-06
995.8	9.0808033E-06
995.9	9.0408009E-06
996.0	9.0009747E-06
996.1	8.9590918E-06
996.2	8.9174038E-06
996.3	8.8743315E-06
996.4	8.8314672E-06
996.5	8.787838E-06
996.6	8.7444244E-06
996.7	8.7008108E-06
996.8	8.6574148E-06
996.9	8.6143297E-06
997.0	8.571459E-06
997.1	8.5293572E-06
997.2	8.4874621E-06
997.3	8.4467438E-06
997.4	8.4062208E-06
997.5	8.3672354E-06
997.6	8.3284308E-06
997.7	8.2914813E-06
997.8	8.2546957E-06
997.9	8.2200433E-06
998.0	8.1855364E-06
998.1	8.1534053E-06
998.2	8.1214004E-06
998.3	8.0919824E-06
998.4	8.062671E-06
998.5	8.0361297E-06
998.6	8.0096759E-06
998.7	7.9861512E-06
998.8	7.9626957E-06
998.9	7.9423074E-06
999.0	7.9219713E-06
999.1	7.9048225E-06
999.2	7.8877109E-06
999.3	7.8738915E-06
999.4	7.8600962E-06
999.5	7.8496854E-06
999.6	7.8392883E-06
999.7	7.8323573E-06
999.8	7.8254323E-06
999.9	7.8220464E-06
1000.0	7.8186619E-06
1000.1	7.8188825E-06
1000.2	7.8191032E-06
1000.3	7.8229893E-06
1000.4	7.8268774E-06
1000.5	7.834487E-06
1000.6	7.8421041E-06
1000.7	7.8534956E-06
1000.8	7.8649037E-06
1000.9	7.880137E-06
1001.0	7.8953997E-06
1001.1	7.9145367E-06
1001.2	7.9337201E-06
1001.3	7.9568259E-06
1001.4	7.9799989E-06
1001.5	8.0071419E-06
1001.6	8.0343773E-06
1001.7	8.0656298E-06
1001.8	8.097004E-06
1001.9	8.1324425E-06
1002.0	8.1680361E-06
1002.1	8.2077412E-06
1002.2	8.2476393E-06
1002.3	8.2916962E-06
1002.4	8.3359884E-06
1002.5	8.3844862E-06
1002.6	8.4332662E-06
1002.7	8.4862978E-06
1002.8	8.5396629E-06
1002.9	8.5973239E-06
1003.0	8.6553743E-06
1003.1	8.7177626E-06
1003.2	8.7806006E-06
1003.3	8.847815E-06
1003.4	8.9155439E-06
1003.5	8.9876831E-06
1003.6	9.060406E-06
1003.7	9.137567E-06
1003.8	9.2153851E-06
1003.9	9.2976612E-06
1004.0	9.3806719E-06
1004.1	9.4681507E-06
1004.2	9.5564453E-06
1004.3	9.6492062E-06
1004.4	9.7428674E-06
1004.5	9.8409784E-06
1004.6	9.9400774E-06
1004.7	1.0043592E-05
1004.8	1.0148185E-05
1004.9	1.0257138E-05
1005.0	1.0367261E-05
1005.1	1.0481666E-05
1005.2	1.0597333E-05
1005.3	1.0717174E-05
1005.4	1.0838371E-05
1005.5	1.0963601E-05
1005.6	1.1090279E-05
1005.7	1.1220814E-05
1005.8	1.1352885E-05
1005.9	1.1488596E-05
1006.0	1.1625928E-05
1006.1	1.1766635E-05
1006.2	1.1909045E-05
1006.3	1.2054512E-05
1006.4	1.2201755E-05
1006.5	1.2351682E-05
1006.6	1.2503451E-05
1006.7	1.265747E-05
1006.8	1.2813386E-05
1006.9	1.2971055E-05
1007.0	1.3130665E-05
1007.1	1.3291464E-05
1007.2	1.3454233E-05
1007.3	1.361756E-05
1007.4	1.3782871E-05
1007.5	1.3948041E-05
1007.6	1.411519E-05
1007.7	1.4281434E-05
1007.8	1.4449636E-05
1007.9	1.4616104E-05
1008.0	1.478449E-05
1008.1	1.4950258E-05
1008.2	1.5117885E-05
1008.3	1.5281964E-05
1008.4	1.5447823E-05
1008.5	1.5609167E-05
1008.6	1.5772196E-05
1008.7	1.5929721E-05
1008.8	1.6088818E-05
1008.9	1.6241414E-05
1009.0	1.6395457E-05
1009.1	1.6542013E-05
1009.2	1.668988E-05
1009.3	1.6829306E-05
1009.4	1.6969897E-05
1009.5	1.710115E-05
1009.6	1.7233417E-05
1009.7	1.7355521E-05
1009.8	1.7478491E-05
1009.9	1.7590569E-05
1010.0	1.7703366E-05
1010.1	1.7804661E-05
1010.2	1.7906534E-05
1010.3	1.7996425E-05
1010.4	1.8086767E-05
1010.5	1.8164794E-05
1010.6	1.8243157E-05
1010.7	1.8309029E-05
1010.8	1.8375139E-05
1010.9	1.8428745E-05
1011.0	1.8482507E-05
1011.1	1.8523916E-05
1011.2	1.8565418E-05
1011.3	1.8594874E-05
1011.4	1.8624376E-05
1011.5	1.8642292E-05
1011.6	1.8660224E-05
1011.7	1.8667163E-05
1011.8	1.8674106E-05
1011.9	1.867077E-05
1012.0	1.8667436E-05
1012.1	1.8654643E-05
1012.2	1.8641858E-05
1012.3	1.8620517E-05
1012.4	1.85992E-05
1012.5	1.8570291E-05
1012.6	1.8541426E-05
1012.7	1.8505978E-05
1012.8	1.8470597E-05
1012.9	1.8429665E-05
1013.0	1.8388825E-05
1013.1	1.8343475E-05
1013.2	1.8298237E-05
1013.3	1.8249526E-05
1013.4	1.8200945E-05
1013.5	1.8149907E-05
1013.6	1.8099012E-05
1013.7	1.8046647E-05
1013.8	1.7994433E-05
1013.9	1.79417E-05
1014.0	1.7889121E-05
1014.1	1.7836928E-05
1014.2	1.7784887E-05
1014.3	1.7734093E-05
1014.4	1.7683443E-05
1014.5	1.763485E-05
1014.6	1.758639E-05
1014.7	1.7540747E-05
1014.8	1.7495223E-05
1014.9	1.7453227E-05
1015.0	1.7411331E-05
1015.1	1.7373626E-05
1015.2	1.7336003E-05
1015.3	1.7303189E-05
1015.4	1.7270437E-05
1015.5	1.724307E-05
1015.6	1.7215747E-05
1015.7	1.7194345E-05
1015.8	1.7172969E-05
1015.9	1.7158018E-05
1016.0	1.7143079E-05
1016.1	1.7135036E-05
1016.2	1.7126996E-05
1016.3	1.7126294E-05
1016.4	1.7125593E-05
1016.5	1.713265E-05
1016.6	1.713971E-05
1016.7	1.715493E-05
1016.8	1.7170162E-05
1016.9	1.7193938E-05
1017.0	1.7217746E-05
1017.1	1.7250468E-05
1017.2	1.7283251E-05
1017.3	1.7325307E-05
1017.4	1.7367466E-05
1017.5	1.7419247E-05
1017.6	1.7471183E-05
1017.7	1.7533084E-05
1017.8	1.7595204E-05
1017.9	1.7667627E-05
1018.0	1.7740348E-05
1018.1	1.7823701E-05
1018.2	1.7907445E-05
1018.3	1.8002146E-05
1018.4	1.8097347E-05
1018.5	1.8203818E-05
1018.6	1.8310916E-05
1018.7	1.8429588E-05
1018.8	1.8549028E-05
1018.9	1.868033E-05
1019.0	1.8812561E-05
1019.1	1.8956919E-05
1019.2	1.9102385E-05
1019.3	1.9260216E-05
1019.4	1.941935E-05
1019.5	1.9591046E-05
1019.6	1.976426E-05
1019.7	1.9950181E-05
1019.8	2.013785E-05
1019.9	2.0338303E-05
1020.0	2.0540752E-05
1020.1	2.0755972E-05
1020.2	2.0973447E-05
1020.3	2.120357E-05
1020.4	2.1436218E-05
1020.5	2.1681248E-05
1020.6	2.1929079E-05
1020.7	2.2188851E-05
1020.8	2.2451699E-05
1020.9	2.2725831E-05
1021.0	2.3003309E-05
1021.1	2.3291149E-05
1021.2	2.3582591E-05
1021.3	2.3883158E-05
1021.4	2.4187557E-05
1021.5	2.4499473E-05
1021.6	2.4815412E-05
1021.7	2.5136827E-05
1021.8	2.5462406E-05
1021.9	2.5790924E-05
1022.0	2.6123681E-05
1022.1	2.6456286E-05
1022.2	2.6793125E-05
1022.3	2.7126115E-05
1022.4	2.7463244E-05
1022.5	2.7792183E-05
1022.6	2.8125062E-05
1022.7	2.8444758E-05
1022.8	2.8768089E-05
1022.9	2.9072614E-05
1023.0	2.9380362E-05
1023.1	2.966312E-05
1023.2	2.9948598E-05
1023.3	3.0202459E-05
1023.4	3.0458472E-05
1023.5	3.0675984E-05
1023.6	3.0895049E-05
1023.7	3.1068716E-05
1023.8	3.124336E-05
1023.9	3.1365994E-05
1024.0	3.148911E-05
1024.1	3.155423E-05
1024.2	3.1619485E-05
1024.3	3.1621731E-05
1024.4	3.1623977E-05
1024.5	3.1559502E-05
1024.6	3.1495159E-05
1024.7	3.1361958E-05
1024.8	3.122932E-05
1024.9	3.1027435E-05
1025.0	3.0826856E-05
1025.1	3.0558454E-05
1025.2	3.0292388E-05
1025.3	2.9961666E-05
1025.4	2.9634554E-05
1025.5	2.9247499E-05
1025.6	2.88655E-05
1025.7	2.8429533E-05
1025.8	2.8000149E-05
1025.9	2.7523671E-05
1026.0	2.7055301E-05
1026.1	2.6547226E-05
1026.2	2.6048692E-05
1026.3	2.5517993E-05
1026.4	2.4998106E-05
1026.5	2.445341E-05
1026.6	2.3920583E-05
1026.7	2.336986E-05
1026.8	2.2831817E-05
1026.9	2.2282155E-05
1027.0	2.1745727E-05
1027.1	2.1203205E-05
1027.2	2.0674218E-05
1027.3	2.0143858E-05
1027.4	1.9627103E-05
1027.5	1.9112891E-05
1027.6	1.861215E-05
1027.7	1.8117103E-05
1027.8	1.7635224E-05
1027.9	1.716149E-05
1028.0	1.6700482E-05
1028.1	1.6249455E-05
1028.2	1.5810609E-05
1028.3	1.5383045E-05
1028.4	1.4967044E-05
1028.5	1.4563182E-05
1028.6	1.4170217E-05
1028.7	1.3789884E-05
1028.8	1.3419759E-05
1028.9	1.3062467E-05
1029.0	1.2714688E-05
1029.1	1.2379713E-05
1029.2	1.2053564E-05
1029.3	1.174002E-05
1029.4	1.1434632E-05
1029.5	1.1141518E-05
1029.6	1.0855919E-05
1029.7	1.0582174E-05
1029.8	1.0315331E-05
1029.9	1.005986E-05
1030.0	9.8107161E-06
1030.1	9.5724228E-06
1030.2	9.3399174E-06
1030.3	9.117723E-06
1030.4	8.9008146E-06
1030.5	8.6936717E-06
1030.6	8.4913496E-06
1030.7	8.2982519E-06
1030.8	8.1095453E-06
1030.9	7.9295345E-06
1031.0	7.7535195E-06
1031.1	7.5856892E-06
1031.2	7.4214917E-06
1031.3	7.2649895E-06
1031.4	7.1117876E-06
1031.5	6.9658154E-06
1031.6	6.8228393E-06
1031.7	6.6866525E-06
1031.8	6.553184E-06
1031.9	6.4260901E-06
1032.0	6.301461E-06
1032.1	6.1828173E-06
1032.2	6.0664075E-06
1032.3	5.9556187E-06
1032.4	5.8468532E-06
1032.5	5.7433689E-06
1032.6	5.6417163E-06
1032.7	5.5450285E-06
1032.8	5.4499978E-06
1032.9	5.3596381E-06
1033.0	5.2707764E-06
1033.1	5.1863129E-06
1033.2	5.1032028E-06
1033.3	5.0242377E-06
1033.4	4.9464945E-06
1033.5	4.872662E-06
1033.6	4.7999314E-06
1033.7	4.7308945E-06
1033.8	4.6628506E-06
1033.9	4.5982996E-06
1034.0	4.5346422E-06
1034.1	4.474292E-06
1034.2	4.4147451E-06
1034.3	4.3583339E-06
1034.4	4.3026435E-06
1034.5	4.2499303E-06
1034.6	4.1978628E-06
1034.7	4.1486261E-06
1034.8	4.0999668E-06
1034.9	4.0540029E-06
1035.0	4.0085544E-06
1035.1	3.9656763E-06
1035.2	3.923257E-06
1035.3	3.883293E-06
1035.4	3.8437362E-06
1035.5	3.8065287E-06
1035.6	3.7696813E-06
1035.7	3.7350855E-06
1035.8	3.7008072E-06
1035.9	3.6686905E-06
1036.0	3.6368526E-06
1036.1	3.6070937E-06
1036.2	3.5775783E-06
1036.3	3.5500661E-06
1036.4	3.5227656E-06
1036.5	3.497399E-06
1036.6	3.4722151E-06
1036.7	3.4489017E-06
1036.8	3.4257449E-06
1036.9	3.4044009E-06
1037.0	3.38319E-06
1037.1	3.3637394E-06
1037.2	3.3444007E-06
1037.3	3.3267751E-06
1037.4	3.3092423E-06
1037.5	3.2933799E-06
1037.6	3.2775936E-06
1037.7	3.2634394E-06
1037.8	3.2493464E-06
1037.9	3.2368518E-06
1038.0	3.2244052E-06
1038.1	3.2135272E-06
1038.2	3.2026859E-06
1038.3	3.1933875E-06
1038.4	3.1841162E-06
1038.5	3.1763659E-06
1038.6	3.1686345E-06
1038.7	3.162406E-06
1038.8	3.1561897E-06
1038.9	3.1514619E-06
1039.0	3.1467412E-06
1039.1	3.1434979E-06
1039.2	3.1402579E-06
1039.3	3.1384879E-06
1039.4	3.1367189E-06
1039.5	3.1364158E-06
1039.6	3.1361128E-06
1039.7	3.137275E-06
1039.8	3.1384377E-06
1039.9	3.1410685E-06
1040.0	3.1437016E-06
1040.1	3.1478089E-06
1040.2	3.1519217E-06
1040.3	3.1575181E-06
1040.4	3.1631245E-06
1040.5	3.1702274E-06
1040.6	3.1773462E-06
1040.7	3.1859779E-06
1040.8	3.194633E-06
1040.9	3.204821E-06
1041.0	3.2150414E-06
1041.1	3.2268185E-06
1041.2	3.2386387E-06
1041.3	3.2520431E-06
1041.4	3.2655031E-06
1041.5	3.280579E-06
1041.6	3.2957245E-06
1041.7	3.312522E-06
1041.8	3.3294052E-06
1041.9	3.3479807E-06
1042.0	3.3666598E-06
1042.1	3.3870767E-06
1042.2	3.4076173E-06
1042.3	3.4299465E-06
1042.4	3.452422E-06
1042.5	3.4767424E-06
1042.6	3.5012341E-06
1042.7	3.5276328E-06
1042.8	3.5542306E-06
1042.9	3.5828036E-06
1043.0	3.6116063E-06
1043.1	3.6424589E-06
1043.2	3.6735752E-06
1043.3	3.7068232E-06
1043.4	3.7403722E-06
1043.5	3.7761423E-06
1043.6	3.8122545E-06
1043.7	3.8506853E-06
1043.8	3.8895035E-06
1043.9	3.9307466E-06
1044.0	3.972427E-06
1044.1	4.0166478E-06
1044.2	4.0613609E-06
1044.3	4.1087393E-06
1044.4	4.1566705E-06
1044.5	4.2074027E-06
1044.6	4.2587541E-06
1044.7	4.313054E-06
1044.8	4.3680464E-06
1044.9	4.4261475E-06
1045.0	4.4850214E-06
1045.1	4.5471783E-06
1045.2	4.6101965E-06
1045.3	4.6766867E-06
1045.4	4.7441358E-06
1045.5	4.815262E-06
1045.6	4.8874545E-06
1045.7	4.963547E-06
1045.8	5.040824E-06
1045.9	5.1222427E-06
1046.0	5.2049764E-06
1046.1	5.2921139E-06
1046.2	5.3807102E-06
1046.3	5.4739953E-06
1046.4	5.5688977E-06
1046.5	5.6687979E-06
1046.6	5.7704901E-06
1046.7	5.8775146E-06
1046.8	5.9865241E-06
1046.9	6.1012277E-06
1047.0	6.2181291E-06
1047.1	6.3411155E-06
1047.2	6.4665344E-06
1047.3	6.5984596E-06
1047.4	6.7330763E-06
1047.5	6.8746527E-06
1047.6	7.019206E-06
1047.7	7.1712054E-06
1047.8	7.3264963E-06
1047.9	7.489753E-06
1048.0	7.6566476E-06
1048.1	7.8320609E-06
1048.2	8.011493E-06
1048.3	8.2000284E-06
1048.4	8.3930006E-06
1048.5	8.5956897E-06
1048.6	8.8032738E-06
1048.7	9.0212129E-06
1048.8	9.2445474E-06
1048.9	9.4788927E-06
1049.0	9.7191785E-06
1049.1	9.9711375E-06
1049.2	1.0229628E-05
1049.3	1.0500447E-05
1049.4	1.0778434E-05
1049.5	1.1069376E-05
1049.6	1.1368171E-05
1049.7	1.1680489E-05
1049.8	1.2001388E-05
1049.9	1.2336288E-05
1050.0	1.2680534E-05
1050.1	1.3039121E-05
1050.2	1.3407848E-05
1050.3	1.379106E-05
1050.4	1.4185224E-05
1050.5	1.4593744E-05
1050.6	1.501403E-05
1050.7	1.5448182E-05
1050.8	1.5894889E-05
1050.9	1.6354506E-05
1051.0	1.6827413E-05
1051.1	1.731168E-05
1051.2	1.7809884E-05
1051.3	1.8317169E-05
1051.4	1.8838902E-05
1051.5	1.9366562E-05
1051.6	1.9909002E-05
1051.7	2.0453195E-05
1051.8	2.1012263E-05
1051.9	2.1567768E-05
1052.0	2.213796E-05
1052.1	2.2698043E-05
1052.2	2.3272297E-05
1052.3	2.3828646E-05
1052.4	2.4398294E-05
1052.5	2.4941069E-05
1052.6	2.5495919E-05
1052.7	2.6013956E-05
1052.8	2.6542518E-05
1052.9	2.7023699E-05
1053.0	2.7513603E-05
1053.1	2.7945416E-05
1053.2	2.8384005E-05
1053.3	2.8754259E-05
1053.4	2.9129343E-05
1053.5	2.9426993E-05
1053.6	2.9727685E-05
1053.7	2.9943666E-05
1053.8	3.0161216E-05
1053.9	3.0289181E-05
1054.0	3.0417688E-05
1054.1	3.0454538E-05
1054.2	3.0491433E-05
1054.3	3.0437558E-05
1054.4	3.0383778E-05
1054.5	3.0242967E-05
1054.6	3.0102809E-05
1054.7	2.9881853E-05
1054.8	2.9662519E-05
1054.9	2.9370577E-05
1055.0	2.9081508E-05
1055.1	2.8729335E-05
1055.2	2.8381427E-05
1055.3	2.7980577E-05
1055.4	2.7585388E-05
1055.5	2.7147481E-05
1055.6	2.6716525E-05
1055.7	2.6252644E-05
1055.8	2.5796818E-05
1055.9	2.5317073E-05
1056.0	2.484625E-05
1056.1	2.4359504E-05
1056.2	2.3882293E-05
1056.3	2.3396037E-05
1056.4	2.291968E-05
1056.5	2.2440022E-05
1056.6	2.1970402E-05
1056.7	2.1502144E-05
1056.8	2.1043866E-05
1056.9	2.0590631E-05
1057.0	2.0147158E-05
1057.1	1.9711545E-05
1057.2	1.928535E-05
1057.3	1.8869094E-05
1057.4	1.8461822E-05
1057.5	1.8065952E-05
1057.6	1.767857E-05
1057.7	1.7303552E-05
1057.8	1.693649E-05
1057.9	1.6582353E-05
1058.0	1.6235622E-05
1058.1	1.5902066E-05
1058.2	1.5575364E-05
1058.3	1.5261847E-05
1058.4	1.4954641E-05
1058.5	1.4660452E-05
1058.6	1.437205E-05
1058.7	1.4096364E-05
1058.8	1.3825966E-05
1058.9	1.3567893E-05
1059.0	1.3314637E-05
1059.1	1.3073252E-05
1059.2	1.2836243E-05
1059.3	1.2610615E-05
1059.4	1.2388953E-05
1059.5	1.2178161E-05
1059.6	1.1970955E-05
1059.7	1.1774104E-05
1059.8	1.1580491E-05
1059.9	1.1396721E-05
1060.0	1.1215867E-05
1060.1	1.1044357E-05
1060.2	1.087547E-05
1060.3	1.0715444E-05
1060.4	1.0557772E-05
1060.5	1.0408499E-05
1060.6	1.0261337E-05
1060.7	1.0122132E-05
1060.8	9.9848159E-06
1060.9	9.8550412E-06
1061.0	9.7269532E-06
1061.1	9.6060144E-06
1061.2	9.4865792E-06
1061.3	9.3739247E-06
1061.4	9.262608E-06
1061.5	9.1577273E-06
1061.6	9.0540341E-06
1061.7	8.9564549E-06
1061.8	8.8599274E-06
1061.9	8.7692138E-06
1062.0	8.679429E-06
1062.1	8.5951792E-06
1062.2	8.5117471E-06
1062.3	8.433591E-06
1062.4	8.3561525E-06
1062.5	8.2837498E-06
1062.6	8.2119744E-06
1062.7	8.1450121E-06
1062.8	8.0785959E-06
1062.9	8.0167865E-06
1063.0	7.9554501E-06
1063.1	7.8985299E-06
1063.2	7.842017E-06
1063.3	7.7897443E-06
1063.4	7.73782E-06
1063.5	7.6899735E-06
1063.6	7.6424228E-06
1063.7	7.5988001E-06
1063.8	7.5554264E-06
1063.9	7.5158431E-06
1064.0	7.4764671E-06
1064.1	7.440755E-06
1064.2	7.4052135E-06
1064.3	7.3732198E-06
1064.4	7.3413644E-06
1064.5	7.3129507E-06
1064.6	7.2846471E-06
1064.7	7.2596885E-06
1064.8	7.2348155E-06
1064.9	7.2131997E-06
1065.0	7.1916485E-06
1065.1	7.173275E-06
1065.2	7.1549485E-06
1065.3	7.1397281E-06
1065.4	7.1245401E-06
1065.5	7.1123941E-06
1065.6	7.1002687E-06
1065.7	7.0911283E-06
1065.8	7.0819997E-06
1065.9	7.0758057E-06
1066.0	7.0696171E-06
1066.1	7.0663195E-06
1066.2	7.0630234E-06
1066.3	7.0625806E-06
1066.4	7.0621378E-06
1066.5	7.0645167E-06
1066.6	7.0668965E-06
1066.7	7.0720721E-06
1066.8	7.0772515E-06
1066.9	7.0852065E-06
1067.0	7.0931705E-06
1067.1	7.1038953E-06
1067.2	7.1146363E-06
1067.3	7.1281286E-06
1067.4	7.1416465E-06
1067.5	7.1579114E-06
1067.6	7.1742133E-06
1067.7	7.1932631E-06
1067.8	7.2123635E-06
1067.9	7.2342177E-06
1068.0	7.2561381E-06
1068.1	7.2808233E-06
1068.2	7.3055924E-06
1068.3	7.3331424E-06
1068.4	7.3607963E-06
1068.5	7.3912522E-06
1068.6	7.4218341E-06
