1035.6	0.19427
1035.8	0.18648
1036.0	0.17973
1036.2	0.17322
1036.4	0.16759
1036.6	0.16241
1036.8	0.1576
1037.0	0.15339
1037.2	0.14925
1037.4	0.14581
1037.6	0.14287
1037.8	0.14009
1038.0	0.13777
1038.2	0.13524
1038.4	0.13343
1038.6	0.13143
1038.8	0.13012
1039.0	0.12878
1039.2	0.12777
1039.4	0.12678
1039.6	0.1265
1039.8	0.12583
1040.0	0.12534
1040.2	0.12541
1040.4	0.12543
1040.6	0.12573
1040.8	0.12654
1041.0	0.12718
1041.2	0.12789
1041.4	0.12908
1041.6	0.13024
1041.8	0.13155
1042.0	0.13327
1042.2	0.13534
1042.4	0.13771
1042.6	0.13994
1042.8	0.1426
1043.0	0.14527
1043.2	0.14864
1043.4	0.15162
1043.6	0.15533
1043.8	0.15984
1044.0	0.16456
1044.2	0.16945
1044.4	0.17514
1044.6	0.18059
1044.8	0.18665
1045.0	0.19337
1045.2	0.20024
1045.4	0.20842
1045.6	0.21649
1045.8	0.22658
1046.0	0.23817
1046.2	0.24827
1046.4	0.26115
1046.6	0.27421
1046.8	0.28778
1047.0	0.30385
1047.2	0.32103
1047.4	0.33938
1047.6	0.36122
1047.8	0.38217
1048.0	0.40633
1048.2	0.4322
1048.4	0.45874
1048.6	0.48791
1048.8	0.52022
1049.0	0.55215
1049.2	0.58835
1049.4	0.62503
1049.6	0.66201
1049.8	0.69855
1050.0	0.73555
1050.2	0.77099
1050.4	0.80152
1050.6	0.83021
1050.8	0.85204
1051.0	0.86898
1051.2	0.87802
1051.4	0.87873
1051.6	0.87164
1051.8	0.85721
1052.0	0.83687
1052.2	0.81084
1052.4	0.77987
1052.6	0.74463
1052.8	0.70797
1053.0	0.67065
1053.2	0.63304
1053.4	0.59661
1053.6	0.56154
1053.8	0.5277
1054.0	0.49603
1054.2	0.46523
1054.4	0.43662
1054.6	0.41089
1054.8	0.38645
1055.0	0.36325
1055.2	0.34242
1055.4	0.32311
1055.6	0.30549
1055.8	0.28918
1056.0	0.27428
1056.2	0.26032
1056.4	0.247
1056.6	0.23504
1056.8	0.22363
1057.0	0.21419
1057.2	0.20508
1057.4	0.19632
1057.6	0.18846
1057.8	0.18093
1058.0	0.17431
1058.2	0.16777
1058.4	0.16129
1058.6	0.15576
1058.8	0.15046
1059.0	0.14593
1059.2	0.14141
1059.4	0.13684
1059.6	0.13322
1059.8	0.12975
1060.0	0.12631
1060.2	0.12319
1060.4	0.12004
1060.6	0.11724
1060.8	0.1147
1061.0	0.1119
1061.2	0.10956
1061.4	0.10741
1061.6	0.10547
1061.8	0.10365
1062.0	0.10186
1062.2	0.10011
1062.4	0.09859
1062.6	0.09719
1062.8	0.09581
1063.0	0.0944
1063.2	0.09282
1063.4	0.09198
1063.6	0.09074
1063.8	0.08974
1064.0	0.08894
1064.2	0.088
1064.4	0.08719
1064.6	0.08638
1064.8	0.08572
1065.0	0.08689
1065.2	0.08681
1065.4	0.08619
1065.6	0.08549
1065.8	0.08498
1066.0	0.08431
1066.2	0.08447
1066.4	0.08411
1066.6	0.08376
1066.8	0.08363
1067.0	0.0831
1067.2	0.08311
1067.4	0.08268
1067.6	0.0825
1067.8	0.08247
1068.0	0.08194
1068.2	0.08166
1068.4	0.08146
1068.6	0.08151
1068.8	0.08137
1069.0	0.08141
1069.2	0.08178
1069.4	0.08124
1069.6	0.08188
1069.8	0.08144
1070.0	0.08138
1070.2	0.08141
1070.4	0.08145
1070.6	0.08166
1070.8	0.08092
1071.0	0.08104
1071.2	0.08129
1071.4	0.0806
1071.6	0.08087
1071.8	0.08136
1072.0	0.08071
1072.2	0.08096
1072.4	0.08088
1072.6	0.08143
1072.8	0.08102
1073.0	0.08083
1073.2	0.08098
1073.4	0.08061
1073.6	0.08072
1073.8	0.08057
1074.0	0.08017
1074.2	0.08076
1074.4	0.08046
1074.6	0.08021
1074.8	0.08011
1075.0	0.08016
1075.2	0.08055
1075.4	0.08006
1075.6	0.08013
1075.8	0.08012
1076.0	0.08034
1076.2	0.07998
1076.4	0.08037
1076.6	0.08022
1076.8	0.08029
1077.0	0.08015
1077.2	0.08023
1077.4	0.08068
1077.6	0.08033
1077.8	0.08046
1078.0	0.08087
1078.2	0.08094
1078.4	0.08123
1078.6	0.08142
1078.8	0.08139
1079.0	0.08223
1079.2	0.08193
1079.4	0.08283
1079.6	0.0826
1079.8	0.08316
1080.0	0.08367
1080.2	0.08436
1080.4	0.08455
1080.6	0.08515
1080.8	0.08518
1081.0	0.08607
1081.2	0.08739
1081.4	0.08756
1081.6	0.08857
1081.8	0.08923
1082.0	0.08991
1082.2	0.09131
1082.4	0.09233
1082.6	0.09319
1082.8	0.09462
1083.0	0.09576
1083.2	0.09745
1083.4	0.09888
1083.6	0.10026
1083.8	0.10176
1084.0	0.10371
1084.2	0.10604
1084.4	0.10797
1084.6	0.11031
1084.8	0.1128
1085.0	0.11523
1085.2	0.11683
1085.4	0.11943
1085.6	0.12292
1085.8	0.12601
1086.0	0.13028
1086.2	0.13335
1086.4	0.13757
1086.6	0.1418
1086.8	0.14512
1087.0	0.15038
1087.2	0.15523
1087.4	0.1606
1087.6	0.16744
1087.8	0.17339
1088.0	0.18068
1088.2	0.18698
1088.4	0.19459
1088.6	0.20387
1088.8	0.21275
1089.0	0.22233
1089.2	0.23273
1089.4	0.2436
1089.6	0.25471
1089.8	0.26791
1090.0	0.27466
1090.2	0.28141
1090.4	0.29591
1090.6	0.31168
1090.8	0.32657
1091.0	0.34286
1091.2	0.36113
1091.4	0.37734
1091.6	0.3965
1091.8	0.41102
1092.0	0.42993
1092.2	0.44447
1092.4	0.46003
1092.6	0.47375
1092.8	0.48363
1093.0	0.49295
1093.2	0.49724
1093.4	0.49907
1093.6	0.49743
1093.8	0.4914
1094.0	0.48148
1094.2	0.47075
1094.4	0.45615
1094.6	0.43935
1094.8	0.42061
1095.0	0.40167
1095.2	0.38055
1095.4	0.35951
1095.6	0.34104
1095.8	0.31972
1096.0	0.30084
1096.2	0.2826
1096.4	0.26558
1096.6	0.24852
1096.8	0.23253
1097.0	0.21848
1097.2	0.20561
1097.4	0.1933
1097.6	0.18066
1097.8	0.17084
1098.0	0.15951
1098.2	0.15168
1098.4	0.14243
1098.6	0.13489
1098.8	0.12716
1099.0	0.12103
1099.2	0.11456
1099.4	0.10832
1099.6	0.10303
1099.8	0.09811
1100.0	0.09365
1100.2	0.08884
1100.4	0.08553
1100.6	0.08149
1100.8	0.0783
1101.0	0.07498
1101.2	0.07175
1101.4	0.06905
1101.6	0.06599
1101.8	0.06426
1102.0	0.06144
1102.2	0.05945
1102.4	0.05732
1102.6	0.05595
1102.8	0.05389
1103.0	0.05243
1103.2	0.05077
1103.4	0.04893
1103.6	0.048
1103.8	0.04634
1104.0	0.04543
1104.2	0.04434
1104.4	0.04275
1104.6	0.04214
1104.8	0.04111
1105.0	0.03995
1105.2	0.03937
1105.4	0.03834
1105.6	0.03769
1105.8	0.03746
1106.0	0.03672
1106.2	0.03599
1106.4	0.03531
1106.6	0.03449
1106.8	0.0342
1107.0	0.03371
1107.2	0.03347
1107.4	0.03284
1107.6	0.03265
1107.8	0.03218
1108.0	0.03187
1108.2	0.0314
1108.4	0.03122
1108.6	0.03127
1108.8	0.03071
1109.0	0.03064
1109.2	0.03021
1109.4	0.03044
1109.6	0.03063
1109.8	0.03029
1110.0	0.03015
1110.2	0.02999
1110.4	0.03038
1110.6	0.02984
1110.8	0.03013
1111.0	0.03058
1111.2	0.03025
1111.4	0.03041
1111.6	0.03048
1111.8	0.03089
1112.0	0.03081
1112.2	0.03156
1112.4	0.03121
1112.6	0.03219
1112.8	0.03235
1113.0	0.03261
1113.2	0.03259
1113.4	0.03347
1113.6	0.03379
1113.8	0.03434
1114.0	0.03529
1114.2	0.03565
1114.4	0.03643
1114.6	0.03722
1114.8	0.03861
1115.0	0.03857
1115.2	0.03984
1115.4	0.04058
1115.6	0.04126
1115.8	0.04261
1116.0	0.04394
1116.2	0.04514
1116.4	0.04679
1116.6	0.04805
1116.8	0.05025
1117.0	0.05175
1117.2	0.05338
1117.4	0.05506
1117.6	0.05785
1117.8	0.06011
1118.0	0.06247
1118.2	0.06527
1118.4	0.06862
1118.6	0.0719
1118.8	0.07547
1119.0	0.07966
1119.2	0.08381
1119.4	0.08792
1119.6	0.09316
1119.8	0.10034
1120.0	0.10562
1120.2	0.11235
1120.4	0.11953
1120.6	0.12651
1120.8	0.13525
1121.0	0.1393
1121.2	0.14975
1121.4	0.16099
1121.6	0.17307
1121.8	0.18606
1122.0	0.19998
1122.2	0.21296
1122.4	0.22679
1122.6	0.24152
1122.8	0.2572
1123.0	0.27379
1123.2	0.28013
1123.4	0.28662
1123.6	0.29325
1123.8	0.30004
1124.0	0.30642
1124.2	0.29465
1124.4	0.28333
1124.6	0.27244
1124.8	0.26197
1125.0	0.2518
1125.2	0.23218
1125.4	0.21409
1125.6	0.19741
1125.8	0.18202
1126.0	0.16781
1126.2	0.1539
1126.4	0.14115
1126.6	0.12945
1126.8	0.11872
1127.0	0.1089
1127.2	0.1005
1127.4	0.09275
1127.6	0.08559
1127.8	0.07899
1128.0	0.07293
1128.2	0.0679
1128.4	0.06323
1128.6	0.05887
1128.8	0.05481
1129.0	0.05105
1129.2	0.04794
1129.4	0.04503
1129.6	0.04229
1129.8	0.03972
1130.0	0.03732
1130.2	0.03536
1130.4	0.03351
1130.6	0.03176
1130.8	0.0301
1131.0	0.02853
1131.2	0.02724
1131.4	0.026
1131.6	0.02483
1131.8	0.0237
1132.0	0.02263
1132.2	0.02175
1132.4	0.0209
1132.6	0.02009
1132.8	0.0193
1133.0	0.01855
1133.2	0.01789
1133.4	0.01725
1133.6	0.01663
1133.8	0.01603
1134.0	0.01546
1134.2	0.01497
1134.4	0.0145
1134.6	0.01404
1134.8	0.0136
1135.0	0.01318
1135.2	0.01282
1135.4	0.01248
1135.6	0.01215
1135.8	0.01182
1136.0	0.01151
1136.2	0.01127
1136.4	0.01104
1136.6	0.01081
1136.8	0.01058
1137.0	0.01036
1137.2	0.01017
1137.4	0.00998
1137.6	0.00979
1137.8	0.00961
1138.0	0.00943
1138.2	0.00927
1138.4	0.00911
1138.6	0.00896
1138.8	0.00881
1139.0	0.00867
1139.2	0.00856
1139.4	0.00845
1139.6	0.00835
1139.8	0.00824
1140.0	0.00814
1140.2	0.00806
1140.4	0.00799
1140.6	0.00791
1140.8	0.00783
1141.0	0.00776
1141.2	0.00769
1141.4	0.00762
1141.6	0.00756
1141.8	0.00749
1142.0	0.00743
1142.2	0.00739
1142.4	0.00736
1142.6	0.00732
1142.8	0.00729
1143.0	0.00726
1143.2	0.00726
1143.4	0.00726
1143.6	0.00726
1143.8	0.00726
1144.0	0.00726
1144.2	0.00726
1144.4	0.00726
1144.6	0.00725
1144.8	0.00725
1145.0	0.00725
1145.2	0.00728
1145.4	0.0073
1145.6	0.00733
1145.8	0.00735
1146.0	0.00738
1146.2	0.00743
1146.4	0.00748
1146.6	0.00753
1146.8	0.00758
1147.0	0.00763
1147.2	0.00769
1147.4	0.00776
1147.6	0.00783
1147.8	0.0079
1148.0	0.00798
1148.2	0.0081
1148.4	0.00822
1148.6	0.00834
1148.8	0.00846
1149.0	0.00859
1149.2	0.00874
1149.4	0.00889
1149.6	0.00904
1149.8	0.0092
1150.0	0.00935
1150.2	0.00953
1150.4	0.0097
1150.6	0.00988
1150.8	0.01006
1151.0	0.01025
1151.2	0.01053
1151.4	0.01081
1151.6	0.0111
1151.8	0.0114
1152.0	0.01171
1152.2	0.01203
1152.4	0.01235
1152.6	0.01269
1152.8	0.01303
1153.0	0.01339
1153.2	0.01386
1153.4	0.01434
1153.6	0.01484
1153.8	0.01536
1154.0	0.01591
1154.2	0.01656
1154.4	0.01724
1154.6	0.01795
1154.8	0.01869
1155.0	0.01946
1155.2	0.02034
1155.4	0.02127
1155.6	0.02223
1155.8	0.02324
1156.0	0.0243
1156.2	0.02569
1156.4	0.02717
1156.6	0.02873
1156.8	0.03037
1157.0	0.03212
1157.2	0.03407
1157.4	0.03614
1157.6	0.03834
1157.8	0.04067
1158.0	0.04315
1158.2	0.04642
1158.4	0.04994
1158.6	0.05373
1158.8	0.0578
1159.0	0.06218
1159.2	0.06673
1159.4	0.07162
1159.6	0.07686
1159.8	0.08249
1160.0	0.08851
1160.2	0.09448
1160.4	0.10085
1160.6	0.10766
1160.8	0.11492
1161.0	0.12243
1161.2	0.12507
1161.4	0.12776
1161.6	0.13052
1161.8	0.13334
1162.0	0.13593
1162.2	0.13197
1162.4	0.12812
1162.6	0.12438
1162.8	0.12075
1163.0	0.11703
1163.2	0.10935
1163.4	0.10218
1163.6	0.09547
1163.8	0.08921
1164.0	0.08334
1164.2	0.07749
1164.4	0.07204
1164.6	0.06698
1164.8	0.06227
1165.0	0.0579
1165.2	0.05384
1165.4	0.05008
1165.6	0.04657
1165.8	0.04331
1166.0	0.0403
1166.2	0.03794
1166.4	0.03571
1166.6	0.03362
1166.8	0.03165
1167.0	0.0298
1167.2	0.02815
1167.4	0.0266
1167.6	0.02513
1167.8	0.02374
1168.0	0.02244
1168.2	0.02146
1168.4	0.02053
1168.6	0.01963
1168.8	0.01878
1169.0	0.01796
1169.2	0.01723
1169.4	0.01653
1169.6	0.01586
1169.8	0.01521
1170.0	0.0146
1170.2	0.01412
1170.4	0.01367
1170.6	0.01322
1170.8	0.0128
1171.0	0.01238
1171.2	0.01201
1171.4	0.01166
1171.6	0.01131
1171.8	0.01097
1172.0	0.01064
1172.2	0.01038
1172.4	0.01013
1172.6	0.00988
1172.8	0.00964
1173.0	0.00941
1173.2	0.00922
1173.4	0.00903
1173.6	0.00885
1173.8	0.00867
1174.0	0.00849
1174.2	0.00834
1174.4	0.00819
1174.6	0.00804
1174.8	0.00789
1175.0	0.00775
1175.2	0.00765
1175.4	0.00756
1175.6	0.00747
1175.8	0.00737
1176.0	0.00728
1176.2	0.0072
1176.4	0.00713
1176.6	0.00705
1176.8	0.00697
1177.0	0.0069
1177.2	0.00686
1177.4	0.00682
1177.6	0.00678
1177.8	0.00674
1178.0	0.0067
1178.2	0.00666
1178.4	0.00662
1178.6	0.00657
1178.8	0.00653
1179.0	0.00649
1179.2	0.00648
1179.4	0.00647
1179.6	0.00647
1179.8	0.00646
1180.0	0.00645
1180.2	0.00647
1180.4	0.0065
1180.6	0.00652
1180.8	0.00654
1181.0	0.00657
1181.2	0.00658
1181.4	0.0066
1181.6	0.00662
1181.8	0.00664
1182.0	0.00666
1182.2	0.0067
1182.4	0.00675
1182.6	0.0068
1182.8	0.00685
1183.0	0.0069
1183.2	0.00698
1183.4	0.00706
1183.6	0.00714
1183.8	0.00723
1184.0	0.00731
1184.2	0.00739
1184.4	0.00748
1184.6	0.00756
1184.8	0.00765
1185.0	0.00773
1185.2	0.00787
1185.4	0.00801
1185.6	0.00816
1185.8	0.0083
1186.0	0.00845
1186.2	0.00863
1186.4	0.00881
1186.6	0.00899
1186.8	0.00918
1187.0	0.00937
1187.2	0.00957
1187.4	0.00978
1187.6	0.00999
1187.8	0.0102
1188.0	0.01043
1188.2	0.01069
1188.4	0.01096
1188.6	0.01124
1188.8	0.01153
1189.0	0.01182
1189.2	0.01216
1189.4	0.01251
1189.6	0.01286
1189.8	0.01323
1190.0	0.01361
1190.2	0.014
1190.4	0.0144
1190.6	0.01481
1190.8	0.01524
1191.0	0.01567
1191.2	0.01607
1191.4	0.01649
1191.6	0.01691
1191.8	0.01734
1192.0	0.01779
1192.2	0.01822
1192.4	0.01866
1192.6	0.01911
1192.8	0.01957
1193.0	0.02004
1193.2	0.02033
1193.4	0.02062
1193.6	0.02091
1193.8	0.02121
1194.0	0.0215
1194.2	0.02145
1194.4	0.02141
1194.6	0.02136
1194.8	0.02131
1195.0	0.02126
1195.2	0.02093
1195.4	0.0206
1195.6	0.02027
1195.8	0.01995
1196.0	0.01963
1196.2	0.01913
1196.4	0.01865
1196.6	0.01817
1196.8	0.01771
1197.0	0.01726
1197.2	0.01663
1197.4	0.01602
1197.6	0.01543
1197.8	0.01486
1198.0	0.01431
1198.2	0.0137
1198.4	0.01312
1198.6	0.01256
1198.8	0.01202
1199.0	0.01151
1199.2	0.01102
1199.4	0.01056
1199.6	0.01011
1199.8	0.00968
1200.0	0.00927
